date,state,district,pincode,age_0_5,age_5_17,age_18_greater
01-09-2025,Tamil Nadu,Kanniyakumari,629153,2,0,0
01-09-2025,Tamil Nadu,Kanniyakumari,629158,1,1,0
01-09-2025,Tamil Nadu,Kanniyakumari,629165,2,0,0
01-09-2025,Tamil Nadu,Kanniyakumari,629852,1,0,0
01-09-2025,Tamil Nadu,Kanyakumari,629158,1,0,0
01-09-2025,Tamil Nadu,Kanyakumari,629167,1,0,0
01-09-2025,Tamil Nadu,Kanyakumari,629168,1,0,0
01-09-2025,Tamil Nadu,Kanyakumari,629171,0,1,0
01-09-2025,Tamil Nadu,Kanyakumari,629401,1,0,0
01-09-2025,Tamil Nadu,Kanyakumari,629602,1,0,0
01-09-2025,Tamil Nadu,Kanyakumari,629702,6,0,0
01-09-2025,Tamil Nadu,Karur,621313,11,2,0
01-09-2025,Tamil Nadu,Karur,639004,2,0,0
01-09-2025,Tamil Nadu,Karur,639108,1,0,0
01-09-2025,Tamil Nadu,Karur,639109,2,0,0
01-09-2025,Tamil Nadu,Karur,639119,1,5,0
01-09-2025,Tamil Nadu,Karur,639202,1,0,0
01-09-2025,Tamil Nadu,Karur,639207,2,2,0
01-09-2025,Tamil Nadu,Krishnagiri,635105,2,1,0
01-09-2025,Tamil Nadu,Krishnagiri,635107,7,1,0
01-09-2025,Tamil Nadu,Krishnagiri,635111,1,0,0
01-09-2025,Tamil Nadu,Krishnagiri,635116,8,0,0
01-09-2025,Tamil Nadu,Madurai,625001,6,4,0
01-09-2025,Tamil Nadu,Madurai,625005,1,0,0
01-09-2025,Tamil Nadu,Madurai,625006,3,0,0
01-09-2025,Tamil Nadu,Madurai,625012,3,0,0
01-09-2025,Tamil Nadu,Madurai,625017,9,0,0
01-09-2025,Tamil Nadu,Madurai,625019,2,0,0
01-09-2025,Tamil Nadu,Madurai,625103,18,0,0
01-09-2025,Tamil Nadu,Madurai,625106,34,1,0
01-09-2025,Tamil Nadu,Madurai,625234,0,1,0
01-09-2025,Tamil Nadu,Mayiladuthurai,609101,1,0,0
01-09-2025,Tamil Nadu,Nagapattinam,609003,3,0,0
01-09-2025,Tamil Nadu,Nagapattinam,609101,1,0,0
01-09-2025,Tamil Nadu,Nagapattinam,609309,4,1,0
01-09-2025,Tamil Nadu,Nagapattinam,609402,2,0,0
01-09-2025,Tamil Nadu,Nagapattinam,609801,4,1,0
01-09-2025,Tamil Nadu,Nagapattinam,609805,0,1,0
01-09-2025,Tamil Nadu,Nagapattinam,609811,1,0,0
01-09-2025,Tamil Nadu,Nagapattinam,611102,0,1,0
01-09-2025,Tamil Nadu,Nagapattinam,611104,0,1,0
01-09-2025,Tamil Nadu,Nagapattinam,611110,2,0,0
01-09-2025,Tamil Nadu,Nagapattinam,611118,1,0,0
01-09-2025,Tamil Nadu,Nagapattinam,614712,1,0,0
01-09-2025,Tamil Nadu,Nagapattinam,614806,1,0,0
01-09-2025,Tamil Nadu,Namakkal,636142,2,1,0
01-09-2025,Tamil Nadu,Namakkal,636202,48,1,0
01-09-2025,Tamil Nadu,Namakkal,637001,1,1,0
01-09-2025,Tamil Nadu,Namakkal,637020,1,0,0
01-09-2025,Tamil Nadu,Namakkal,637212,1,0,0
01-09-2025,Tamil Nadu,Namakkal,637304,2,0,0
01-09-2025,Tamil Nadu,Namakkal,637402,2,0,0
01-09-2025,Tamil Nadu,Namakkal,637408,3,0,0
01-09-2025,Tamil Nadu,Namakkal,638006,4,0,0
01-09-2025,Tamil Nadu,Perambalur,621113,3,0,0
01-09-2025,Tamil Nadu,Perambalur,621133,3,0,0
01-09-2025,Tamil Nadu,Perambalur,621212,4,0,0
01-09-2025,Tamil Nadu,Perambalur,621708,5,1,0
01-09-2025,Tamil Nadu,Pudukkottai,614624,5,0,0
01-09-2025,Tamil Nadu,Pudukkottai,621312,2,0,0
01-09-2025,Tamil Nadu,Pudukkottai,622001,7,1,0
01-09-2025,Tamil Nadu,Pudukkottai,622101,4,1,0
01-09-2025,Tamil Nadu,Pudukkottai,622202,1,0,0
01-09-2025,Tamil Nadu,Pudukkottai,622507,1,0,0
01-09-2025,Tamil Nadu,Ramanathapuram,623308,4,0,0
01-09-2025,Tamil Nadu,Ramanathapuram,623504,1,1,0
01-09-2025,Tamil Nadu,Ramanathapuram,623512,1,0,0
01-09-2025,Tamil Nadu,Ramanathapuram,623706,1,0,0
01-09-2025,Tamil Nadu,Ranipet,632510,0,1,0
01-09-2025,Tamil Nadu,Salem,636006,6,0,0
01-09-2025,Tamil Nadu,Salem,636007,1,0,0
01-09-2025,Tamil Nadu,Salem,636015,4,0,0
01-09-2025,Tamil Nadu,Salem,636016,2,0,0
01-09-2025,Tamil Nadu,Salem,636109,3,1,0
01-09-2025,Tamil Nadu,Salem,636122,1,1,0
01-09-2025,Tamil Nadu,Salem,636201,3,0,0
01-09-2025,Tamil Nadu,Salem,636202,2,0,0
01-09-2025,Tamil Nadu,Salem,636303,4,3,0
01-09-2025,Tamil Nadu,Salem,637304,1,0,0
01-09-2025,Tamil Nadu,Sivaganga,630101,2,0,0
01-09-2025,Tamil Nadu,Sivaganga,630108,2,0,0
01-09-2025,Tamil Nadu,Sivaganga,630202,3,0,0
01-09-2025,Tamil Nadu,Sivaganga,630303,3,1,0
01-09-2025,Tamil Nadu,Sivaganga,630309,2,0,0
01-09-2025,Tamil Nadu,Sivaganga,630408,1,0,0
01-09-2025,Tamil Nadu,Sivaganga,630501,1,0,0
01-09-2025,Tamil Nadu,Sivaganga,630555,1,0,0
01-09-2025,Tamil Nadu,Sivaganga,630561,6,1,0
01-09-2025,Tamil Nadu,Tenkasi,627423,1,0,0
01-09-2025,Tamil Nadu,Tenkasi,627719,0,1,0
01-09-2025,Tamil Nadu,Tenkasi,627851,1,0,0
01-09-2025,Tamil Nadu,Thanjavur,612303,3,1,0
01-09-2025,Tamil Nadu,Thanjavur,613002,2,1,0
01-09-2025,Tamil Nadu,Thanjavur,613203,0,1,0
01-09-2025,Tamil Nadu,Thanjavur,614015,2,0,0
01-09-2025,Tamil Nadu,Thanjavur,614201,1,0,0
01-09-2025,Tamil Nadu,Thanjavur,614612,1,0,0
01-09-2025,Tamil Nadu,Thanjavur,614613,2,0,0
01-09-2025,Tamil Nadu,Thanjavur,614804,2,1,0
01-09-2025,Tamil Nadu,The Nilgiris,643001,1,0,0
01-09-2025,Tamil Nadu,The Nilgiris,643211,2,0,0
01-09-2025,Tamil Nadu,Theni,625515,3,4,0
01-09-2025,Tamil Nadu,Theni,625517,2,1,0
01-09-2025,Tamil Nadu,Theni,625530,1,0,0
01-09-2025,Tamil Nadu,Theni,625601,8,1,0
01-09-2025,Tamil Nadu,Theni,625605,1,0,0
01-09-2025,Tamil Nadu,Thiruvarur,609502,0,1,0
01-09-2025,Tamil Nadu,Thiruvarur,610001,0,1,0
01-09-2025,Tamil Nadu,Thiruvarur,610003,1,0,0
01-09-2025,Tamil Nadu,Thiruvarur,610104,1,0,0
01-09-2025,Tamil Nadu,Thiruvarur,610109,1,1,0
01-09-2025,Tamil Nadu,Thiruvarur,610206,1,0,0
01-09-2025,Tamil Nadu,Thiruvarur,612803,1,0,0
01-09-2025,Tamil Nadu,Thiruvarur,614014,2,0,0
01-09-2025,Tamil Nadu,Thiruvarur,614102,1,0,0
01-09-2025,Tamil Nadu,Thiruvarur,614403,2,0,0
01-09-2025,Tamil Nadu,Thiruvarur,614706,1,0,0
01-09-2025,Tamil Nadu,Thoothukkudi,627713,3,0,0
01-09-2025,Tamil Nadu,Thoothukkudi,628152,0,1,0
01-09-2025,Tamil Nadu,Thoothukkudi,628205,1,0,0
01-09-2025,Tamil Nadu,Thoothukkudi,628215,1,0,0
01-09-2025,Tamil Nadu,Thoothukkudi,628721,1,0,0
01-09-2025,Tamil Nadu,Thoothukkudi,628901,1,0,0
01-09-2025,Tamil Nadu,Thoothukkudi,628902,1,0,0
01-09-2025,Tamil Nadu,Thoothukkudi,628907,6,0,0
01-09-2025,Tamil Nadu,Tiruchirappalli,620015,2,0,0
01-09-2025,Tamil Nadu,Tiruchirappalli,620019,2,0,0
01-09-2025,Tamil Nadu,Tiruchirappalli,621003,1,0,0
01-09-2025,Tamil Nadu,Tiruchirappalli,621012,0,1,0
01-09-2025,Tamil Nadu,Tiruchirappalli,621104,1,0,0
01-09-2025,Tamil Nadu,Tiruchirappalli,621209,2,0,0
01-09-2025,Tamil Nadu,Tiruchirappalli,621310,0,1,0
01-09-2025,Tamil Nadu,Tiruchirappalli,639101,1,0,0
01-09-2025,Tamil Nadu,Tirunelveli,627005,7,0,0
01-09-2025,Tamil Nadu,Tirunelveli,627006,4,0,0
01-09-2025,Tamil Nadu,Tirunelveli,627101,1,0,0
01-09-2025,Tamil Nadu,Tirunelveli,627103,2,0,0
01-09-2025,Tamil Nadu,Tirunelveli,627106,3,0,0
01-09-2025,Tamil Nadu,Tirunelveli,627110,1,1,0
01-09-2025,Tamil Nadu,Tirunelveli,627114,1,0,0
01-09-2025,Tamil Nadu,Tirunelveli,627117,1,0,0
01-09-2025,Tamil Nadu,Tirunelveli,627120,3,0,0
01-09-2025,Tamil Nadu,Tirunelveli,627751,4,0,0
01-09-2025,Tamil Nadu,Tirunelveli,627803,2,0,0
01-09-2025,Tamil Nadu,Tirunelveli,627855,6,0,0
01-09-2025,Tamil Nadu,Tirunelveli,627856,0,1,0
01-09-2025,Tamil Nadu,Tirunelveli,627859,1,0,0
01-09-2025,Tamil Nadu,Tirupattur,635653,1,0,0
01-09-2025,Tamil Nadu,Tirupattur,635751,3,0,0
01-09-2025,Tamil Nadu,Tiruppur,638105,0,1,0
01-09-2025,Tamil Nadu,Tiruppur,638110,1,0,0
01-09-2025,Tamil Nadu,Tiruppur,638657,1,0,0
01-09-2025,Tamil Nadu,Tiruppur,638660,1,1,0
01-09-2025,Tamil Nadu,Tiruppur,641665,1,0,0
01-09-2025,Tamil Nadu,Tiruppur,642126,2,1,0
01-09-2025,Tamil Nadu,Tiruppur,642154,1,0,0
01-09-2025,Tamil Nadu,Tiruppur,642203,2,1,0
01-09-2025,Tamil Nadu,Tiruppur,642204,0,1,0
01-09-2025,Tamil Nadu,Tiruvallur,600062,6,1,0
01-09-2025,Tamil Nadu,Tiruvallur,600068,4,1,0
01-09-2025,Tamil Nadu,Tiruvallur,600087,3,0,0
01-09-2025,Tamil Nadu,Tiruvallur,600110,0,1,0
01-09-2025,Tamil Nadu,Tiruvallur,600124,2,1,0
01-09-2025,Tamil Nadu,Tiruvallur,601203,4,1,0
01-09-2025,Tamil Nadu,Tiruvallur,602021,2,0,0
01-09-2025,Tamil Nadu,Tiruvallur,602025,2,1,0
01-09-2025,Tamil Nadu,Tiruvallur,631205,2,0,0
01-09-2025,Tamil Nadu,Tiruvallur,631207,5,1,0
01-09-2025,Tamil Nadu,Tiruvallur,631208,1,1,0
01-09-2025,Tamil Nadu,Tiruvannamalai,604402,1,1,0
01-09-2025,Tamil Nadu,Tiruvannamalai,604501,1,0,0
01-09-2025,Tamil Nadu,Tiruvannamalai,606703,1,0,0
01-09-2025,Tamil Nadu,Tiruvannamalai,606707,1,0,0
01-09-2025,Tamil Nadu,Tiruvannamalai,606708,7,3,0
01-09-2025,Tamil Nadu,Tiruvannamalai,606709,2,0,0
01-09-2025,Tamil Nadu,Tiruvannamalai,606710,2,0,0
01-09-2025,Tamil Nadu,Tiruvannamalai,606802,2,0,0
01-09-2025,Tamil Nadu,Tiruvannamalai,606803,6,0,0
01-09-2025,Tamil Nadu,Tiruvannamalai,606808,2,0,0
01-09-2025,Tamil Nadu,Tiruvannamalai,606811,1,1,0
01-09-2025,Tamil Nadu,Tiruvannamalai,606902,5,0,0
01-09-2025,Tamil Nadu,Tiruvannamalai,606906,1,0,0
01-09-2025,Tamil Nadu,Tiruvannamalai,631701,1,0,0
01-09-2025,Tamil Nadu,Tiruvannamalai,631702,1,0,0
01-09-2025,Tamil Nadu,Tiruvannamalai,632511,2,0,0
01-09-2025,Tamil Nadu,Vellore,632001,4,0,0
01-09-2025,Tamil Nadu,Vellore,632009,4,1,0
01-09-2025,Tamil Nadu,Vellore,632058,2,0,0
01-09-2025,Tamil Nadu,Vellore,632101,3,1,0
01-09-2025,Tamil Nadu,Vellore,632113,1,0,0
01-09-2025,Tamil Nadu,Vellore,632319,1,0,0
01-09-2025,Tamil Nadu,Vellore,632404,3,0,0
01-09-2025,Tamil Nadu,Vellore,632504,1,1,0
01-09-2025,Tamil Nadu,Vellore,632505,1,1,0
01-09-2025,Tamil Nadu,Vellore,632511,1,0,0
01-09-2025,Tamil Nadu,Vellore,632513,3,0,0
01-09-2025,Tamil Nadu,Vellore,632603,0,1,0
01-09-2025,Tamil Nadu,Vellore,635752,3,0,0
01-09-2025,Tamil Nadu,Vellore,635754,1,0,0
01-09-2025,Tamil Nadu,Vellore,635806,3,0,0
01-09-2025,Tamil Nadu,Vellore,635810,5,2,0
01-09-2025,Tamil Nadu,Vellore,635815,2,1,0
01-09-2025,Tamil Nadu,Vellore,635901,3,0,0
01-09-2025,Tamil Nadu,Villupuram,604001,4,0,0
01-09-2025,Tamil Nadu,Villupuram,604210,1,0,0
01-09-2025,Tamil Nadu,Villupuram,604306,1,0,0
01-09-2025,Tamil Nadu,Villupuram,604307,1,0,0
01-09-2025,Tamil Nadu,Villupuram,605501,1,0,0
01-09-2025,Tamil Nadu,Villupuram,605602,3,0,0
01-09-2025,Tamil Nadu,Villupuram,605759,1,0,0
01-09-2025,Tamil Nadu,Villupuram,605766,3,0,0
01-09-2025,Tamil Nadu,Villupuram,605803,1,0,0
